basin,NSE
2050355620,0.8229261040687561
2050358250,0.8671722114086151
2050374110,0.5048084259033203
2050374390,0.734724223613739
2050420240,0.9081445336341858
2050429670,0.7746412605047226
2050429790,0.7231002748012543
2050441290,0.7492367029190063
2050465610,0.7766517400741577
2050465720,0.839893028140068
2050476910,0.6610102653503418
2050491750,0.7910156100988388
2050491760,0.7711514681577682
2050502920,0.9003229215741158
2050555780,0.7272075414657593
2050557800,0.75786954164505
2050816870,0.14701294898986816
2060017480,-0.4588547945022583
2060017690,0.1503627896308899
2060019310,
2060022970,0.8603559136390686
2060029320,0.6053131520748138
2060030260,0.2596566081047058
2060030480,0.4530317187309265
2060030650,0.747658908367157
2060031160,0.5770212709903717
2060031210,0.6644063889980316
2060031310,0.11911904811859131
2060031490,0.4545191526412964
2060031740,0.7144961059093475
2060031960,0.696843832731247
2060032670,0.8252767026424408
2060033010,0.7527745515108109
2060033670,0.239995539188385
2060033890,0.46733200550079346
2060036340,0.7987482249736786
2060036930,0.8126740455627441
2060039350,0.8668901920318604
2060049680,0.8128313720226288
2060052660,0.7070648670196533
2060052940,0.6353878676891327
2060055600,0.7378183603286743
2060058580,0.5378156304359436
2060072430,-0.025355219841003418
2060142450,0.8460877388715744
2060144720,0.7691965401172638
2060253060,0.6662852466106415
2060355620,0.8196496665477753
2060358250,0.8637497574090958
2060362230,0.6452442705631256
2060374390,0.6970950663089752
2060374800,0.6061437427997589
2060379690,0.821343183517456
2060409780,0.6466540694236755
2060411940,0.7601989656686783
2060420240,0.9074159413576126
2060424820,0.5868274867534637
2060429670,0.7669348418712616
2060429790,0.7235721051692963
2060454600,0.84658282995224
2060460170,0.6685460209846497
2060461380,0.6507327258586884
2060461650,0.7217165231704712
2060465720,0.8368449956178665
2060478420,0.5927966833114624
2060491750,0.7811700850725174
2060491760,0.7752211689949036
2060502920,0.9008752703666687
2060510690,0.8584239184856415
2060520280,0.6865652501583099
2060541360,0.8384074866771698
2060551950,0.6994984447956085
2060574340,0.49566763639450073
2060606920,0.39120495319366455
2060609250,-0.3344529867172241
2060611100,0.6684798002243042
2060611700,0.47805869579315186
2060643220,-0.25824570655822754
2060665260,-0.30031538009643555
2060692720,0.12420934438705444
2060711440,0.6100347638130188
2060723750,0.019211411476135254
2070017000,0.5077524781227112
2070017430,-0.11103653907775879
2070024780,0.6672099828720093
2070026190,0.8220458924770355
2070027660,0.6442436277866364
2070027790,0.6486300230026245
2070029360,0.6857625544071198
2070029400,0.6787119209766388
2070029510,0.7513286918401718
2070029710,0.8153651058673859
2070029790,0.8187268376350403
2070029890,0.7608203738927841
2070029980,0.8862683400511742
2070030340,0.794534832239151
2070030460,0.8374401330947876
2070030820,0.6768920719623566
2070031310,0.16787022352218628
2070032280,0.790320873260498
2070032670,0.8107160776853561
2070033010,0.7525398284196854
2070033190,0.7860594093799591
2070033890,0.4605969190597534
2070036340,0.7988272160291672
2070037800,0.7801297605037689
2070049680,0.8134956061840057
2070049950,0.7748468518257141
2070050510,0.5563132762908936
2070050680,0.7094531059265137
2070050770,0.7372663617134094
2070050830,0.605188637971878
2070052380,0.6167151629924774
2070054970,0.7461729645729065
2070055600,0.7413521111011505
2070055840,0.7221003472805023
2070058580,0.5330222547054291
2070116140,0.8326842188835144
2070122460,0.7892760336399078
2070144720,0.768020436167717
2070191490,0.36746126413345337
2070207410,0.8139295130968094
2070212100,0.46414679288864136
2070217410,0.6801636815071106
2070241350,0.5415976345539093
2070241450,0.5055878460407257
2070253060,0.6564592123031616
2070256660,0.5983304977416992
2070257350,0.6034670174121857
2070327500,0.6629263162612915
2070327510,0.7475755512714386
2070339190,0.7109215259552002
2070346390,0.7174028158187866
2070352840,0.8622393608093262
2070354650,0.7285723686218262
2070355060,0.7710578739643097
2070358880,0.47709745168685913
2070359640,0.5855934023857117
2070360820,0.7468253076076508
2070361460,0.6339310705661774
2070362230,0.6432590782642365
2070374390,0.7420608699321747
2070374800,0.6219802796840668
2070381550,0.8035551160573959
2070386520,0.46494776010513306
2070387720,0.822806790471077
2070392740,0.7442722618579865
2070393590,0.8412003368139267
2070393600,0.8721975237131119
2070395260,0.29824042320251465
2070396530,0.6701663732528687
2070399650,0.692674458026886
2070400180,0.7678430080413818
2070402080,0.6167154610157013
2070409780,0.6489498615264893
2070414560,0.8784391656517982
2070424820,0.6229257881641388
2070425160,0.6343274116516113
2070430320,
2070431670,0.8733094334602356
2070431760,0.7487146556377411
2070435680,0.7154074013233185
2070436660,
2070443300,0.8212430626153946
2070448320,0.7797734141349792
2070448360,0.6814348697662354
2070448760,0.7843765467405319
2070451610,0.7030774354934692
2070454600,0.8431839942932129
2070461380,0.6243026852607727
2070461650,0.7386767864227295
2070462440,0.7490555942058563
2070463800,0.6036073565483093
2070467550,0.5242844521999359
2070470920,0.7780811786651611
2070470950,0.7398606538772583
2070470960,0.46086567640304565
2070475160,0.7008911669254303
2070477100,0.6614105999469757
2070483640,0.5766085684299469
2070483980,0.693345308303833
2070488330,0.825910821557045
2070492140,0.6016733050346375
2070499660,0.7437424957752228
2070500630,0.7358119189739227
2070501170,0.8007426112890244
2070508840,0.78485207259655
2070508990,0.42731618881225586
2070510690,0.8607869148254395
2070515100,0.602434366941452
2070525920,0.726201742887497
2070526050,0.6364952027797699
2070531390,0.6779558658599854
2070531570,0.640562117099762
2070537900,
2070539740,0.731898307800293
2070541820,0.5639095902442932
2070547340,0.6382338404655457
2070551950,0.6906483769416809
2070554630,0.82001593708992
2070562000,0.7535694241523743
2070562060,0.6460039913654327
2070591300,0.2697697877883911
2070602050,0.6453360021114349
2070611700,0.47643399238586426
2070611990,0.5148652791976929
2070612000,0.3216538429260254
2070614290,0.4343782663345337
2070618140,-0.05459332466125488
2070624000,0.21935677528381348
2070667600,0.01733952760696411
2070686250,0.005267977714538574
2070692720,0.1313738226890564
2070711440,0.6144979894161224
2070723750,0.05151557922363281
2070784930,0.07788991928100586
3060137430,0.7032254636287689
4051019890,0.8584852516651154
4060019710,0.502207487821579
4060039500,0.5682580173015594
4060039600,0.6405933797359467
4060039730,0.623970240354538
4060040450,0.6079744398593903
4060043170,0.6236417293548584
4070037340,0.7413224279880524
4070037560,0.7516789436340332
4070038460,0.5586653053760529
4070039500,0.5232757925987244
4070039730,0.6305854916572571
4070040780,0.5087034106254578
4070041030,0.3578319549560547
4070041220,0.5434462130069733
4070041260,0.5241251885890961
4070042300,0.5757948458194733
4070043230,0.5098140239715576
4070043550,0.5357995331287384
4070044490,0.5129810571670532
4070045090,0.5450122952461243
4070480290,0.36995047330856323
4070540870,0.6302655637264252
4070562450,0.6709451079368591
4070577540,0.3743959665298462
4070607130,0.6765301525592804
5050057320,0.14265316724777222
5050058580,0.15573155879974365
5050059440,0.5886858701705933
5050061240,-0.6121633052825928
5050064530,0.3588334321975708
5050071980,0.7634178847074509
5050073130,0.4054335951805115
5050084900,0.6566053032875061
5050085290,0.7433051466941833
5050511570,0.1678958535194397
5050593410,-0.5868130922317505
5050595640,0.615614652633667
5060056090,0.6849449276924133
5060056610,0.02960127592086792
5060057900,0.36334121227264404
5060064530,0.35243892669677734
5060070980,0.3807966709136963
5060071980,0.7612284421920776
5060072960,0.4895740747451782
5060084900,0.6564114987850189
5060085290,0.7421658337116241
5060234860,0.1753045916557312
5060252420,0.6301910579204559
5060258670,0.030713260173797607
5060309740,-0.00474393367767334
5060375500,-0.006013393402099609
5060579920,0.17329084873199463
5060593410,-0.5940814018249512
5070056090,0.6978869140148163
5070056190,0.6525361239910126
5070056580,0.03261524438858032
5070066870,0.7642100006341934
5070067870,0.14211487770080566
5070068140,
5070068370,0.4251764416694641
5070070980,0.3785867691040039
5070071600,0.3892149329185486
5070072140,0.4790300726890564
5070072960,0.4919624328613281
5070073220,0.3277098536491394
5070083420,0.7921604663133621
5070083580,0.6805664300918579
5070083730,0.6441332697868347
5070084300,0.5956297218799591
5070085290,0.7415609359741211
5070086720,0.5055738985538483
5070086770,0.6782779097557068
5070086860,0.610408365726471
5070211570,0.3310450315475464
5070258670,0.003559112548828125
5070275150,0.16644805669784546
5070457770,0.3543485403060913
5070503740,0.13181352615356445
5070513800,0.32314252853393555
5070517640,0.5310933291912079
5070522410,0.5165121853351593
5070550980,0.3144044876098633
5070571260,0.6578400731086731
5070578430,0.5322958528995514
5070598370,0.5672410130500793
5070603610,0.39281654357910156
5070608680,0.6404261291027069
5070612510,0.4501429796218872
5070613680,0.69396111369133
5070623030,0.39936941862106323
6050009220,0.7736193239688873
6050011890,0.18656766414642334
6050013750,0.7149911820888519
6050026990,0.26567089557647705
6050027770,0.5140535235404968
6050028110,
6050033220,0.6170776188373566
6050207670,0.8285791873931885
6050266880,0.8589298725128174
6050287830,0.22048920392990112
6050298170,0.8433034121990204
6050334800,0.5626325905323029
6050337320,0.9409875050187111
6050384210,0.8644135743379593
6050451390,0.8167816698551178
6050483010,0.7923691719770432
6050527670,0.7466369867324829
6050532210,0.8700516223907471
6050565970,0.6655367016792297
6050565980,-0.36963045597076416
6050624870,0.6859216392040253
6050639910,0.7773101627826691
6050652910,0.8293567895889282
6050667100,0.47397661209106445
6050774200,0.4694287180900574
6050790150,0.2557087540626526
6050793620,0.6028715968132019
6050842130,0.4818918704986572
6050942470,
6060011180,0.12505584955215454
6060026750,0.9003070592880249
6060026990,0.26944977045059204
6060027770,0.475318968296051
6060028110,
6060028290,-0.0529026985168457
6060152600,0.7923993468284607
6060204970,0.5978148579597473
6060219900,0.4489048719406128
6060228900,0.7928899526596069
6060280770,0.6974467039108276
6060290300,
6060345150,0.909914419054985
6060411830,0.9201324954628944
6060453450,0.584515780210495
6060453500,0.8144999146461487
6060462200,0.5284448862075806
6060470810,0.3630908131599426
6060471640,0.7951968461275101
6060501000,0.7738685011863708
6060516540,0.6154237687587738
6060517380,-0.0703667402267456
6060525240,0.6996321976184845
6060537520,0.6376340687274933
6060540290,0.39847052097320557
6060565980,-0.4659188985824585
6060589150,-4.3149824142456055
6060599670,0.7791752368211746
6060615450,0.5418131053447723
6060624870,0.6847619116306305
6060644080,0.5806064605712891
6060644890,0.5898400545120239
6060652910,0.8293397724628448
6060736420,0.037666141986846924
6060736450,0.5951308310031891
6060772020,0.26556020975112915
6060801970,0.5067970752716064
6060823060,0.4572826623916626
6060852180,0.3589325547218323
6060874710,0.4870041012763977
6060918580,0.7425340116024017
6060942470,
6060955480,-0.3027679920196533
6070011630,0.4271423816680908
6070012140,0.3500998616218567
6070026840,0.865699902176857
6070027070,0.7313656806945801
6070027560,-3.1529288291931152
6070027570,0.3357592225074768
6070029240,0.3138667345046997
6070204970,0.594935953617096
6070290970,-0.3584936857223511
6070301080,-82.15237426757812
6070301540,-13.696375846862793
6070316690,0.9056531488895416
6070330230,0.8403643220663071
6070353080,0.0714150071144104
6070365750,0.3330380916595459
6070382740,0.65803462266922
6070413620,0.6185847520828247
6070415970,0.9076450541615486
6070416580,0.5105660557746887
6070416720,0.5923091173171997
6070418190,0.726769745349884
6070428760,-0.7106461524963379
6070441970,0.852014809846878
6070452180,0.3627588748931885
6070453500,0.8133459091186523
6070479040,0.8814897015690804
6070498120,0.5843732059001923
6070506160,0.7781669944524765
6070525240,0.7325226068496704
6070543390,0.5833938717842102
6070543400,0.034746646881103516
6070543710,0.7119651436805725
6070570680,0.9083030596375465
6070583300,0.48545312881469727
6070611620,0.5222117006778717
6070612660,-1.7168140411376953
6070613630,0.6960429251194
6070620420,0.4733158349990845
6070644890,0.597718358039856
6070658830,0.6497711539268494
6070678590,0.042393505573272705
6070696660,0.6034024059772491
6070736450,0.5945441424846649
6070772020,0.3179071545600891
6070782190,0.38556867837905884
6070783690,0.4157363176345825
6070865230,-0.9755779504776001
6070872440,0.6374474167823792
6070891000,0.6596346795558929
6070891940,0.46050024032592773
6070907110,0.6421276330947876
6070924460,0.8356703370809555
6070931020,0.7534297853708267
6070933500,0.8666263371706009
6070946560,0.6170066297054291
7050006910,-0.01777637004852295
7050013170,0.5881624221801758
7050014040,0.85063835978508
7050016850,0.8075695782899857
7050019010,0.93008603900671
7050019190,0.9115732535719872
7050021620,0.8074215799570084
7050024890,0.8094865679740906
7050033690,0.8725469708442688
7050039620,0.7464366257190704
7050041050,0.7693267315626144
7050041400,0.7309567928314209
7050042310,0.6403922736644745
7050042740,0.7341970205307007
7050045480,
7050046600,0.5442655086517334
7050061620,0.6785484850406647
7050132870,0.16015112400054932
7050134090,0.7363686859607697
7050142610,0.26812809705734253
7050177760,0.8345149159431458
7050191700,0.5655763745307922
7050192890,0.5714783072471619
7050202930,0.48631882667541504
7050206680,0.5171103775501251
7050234040,0.8754819929599762
7050252700,0.5185666978359222
7050256540,0.5069814324378967
7050262150,0.7967785000801086
7050274860,0.9190578758716583
7050282720,0.6534967422485352
7050282770,0.6205855309963226
7050287970,0.8165567815303802
7050329370,0.8550611436367035
7050332680,0.8203276097774506
7050334790,0.8644501864910126
7050394680,0.8974373415112495
7050395340,0.017925560474395752
7050415980,0.4994518756866455
7050419360,0.6075532138347626
7050445150,-0.31176960468292236
7050508340,0.4521636962890625
7050514640,0.24739056825637817
7050527230,0.8219749331474304
7050531210,0.6908390522003174
7050538950,0.1086806058883667
7050539540,0.7215507924556732
7050566040,0.6145052909851074
7050585120,0.7881338447332382
7050594240,0.5416420698165894
7050608130,0.6421007513999939
7050610850,0.6473132967948914
7050632220,0.12864309549331665
7050632870,0.3104860186576843
7050649900,0.13226383924484253
7050674630,0.11563289165496826
7050696340,0.007531464099884033
7050737080,0.49010562896728516
7050739170,0.7184700965881348
7050747570,0.07595336437225342
7060005730,0.1192711591720581
7060006420,0.5258390605449677
7060006580,0.004876494407653809
7060006910,-0.014194369316101074
7060014040,0.8501498103141785
7060015900,0.8445529788732529
7060016000,0.8810767754912376
7060016090,0.8023217171430588
7060019190,0.9030933603644371
7060020500,0.8405099958181381
7060028790,0.7856645733118057
7060033690,0.8765414729714394
7060039160,0.7653146386146545
7060039620,0.7515656501054764
7060041900,0.651915043592453
7060041920,0.6049813628196716
7060042310,0.638733297586441
7060042740,0.7189896106719971
7060043500,0.6223410964012146
7060045410,0.5817842483520508
7060045480,
7060046130,0.5101061761379242
7060046390,0.4751165509223938
7060046600,0.5488706529140472
7060046870,0.6543929874897003
7060061620,0.6784443259239197
7060062930,0.6028197407722473
7060114740,0.6300135254859924
7060123580,0.833574116230011
7060132870,0.14482194185256958
7060134090,0.732962965965271
7060140470,0.6357241570949554
7060166730,0.7343032658100128
7060174110,0.7033720314502716
7060174580,0.819728210568428
7060176340,0.9130532965064049
7060179920,0.7694505155086517
7060184430,0.3482592701911926
7060184580,0.29490262269973755
7060192890,0.5970043838024139
7060199390,0.644548624753952
7060202930,0.38573306798934937
7060224740,0.48501652479171753
7060230950,0.5132992565631866
7060234040,0.8727245777845383
7060235660,0.022346556186676025
7060242640,0.5785376131534576
7060242880,0.10982024669647217
7060245930,0.9051168262958527
7060252700,0.5185754895210266
7060263190,0.9386188164353371
7060263970,0.045803725719451904
7060264650,0.053450167179107666
7060269970,0.8462605476379395
7060282720,0.6530367434024811
7060282770,0.6346990168094635
7060284350,0.8518679440021515
7060295790,0.9358037859201431
7060300250,0.1282658576965332
7060302030,0.5216016471385956
7060329370,0.8538252860307693
7060334030,
7060334790,0.8654726594686508
7060342130,0.24939656257629395
7060343660,0.5775093138217926
7060355150,0.7565862238407135
7060360890,0.8075632005929947
7060361120,0.62571781873703
7060362660,-0.061283111572265625
7060363050,0.7885110974311829
7060372710,0.42883390188217163
7060372880,0.15035152435302734
7060373260,0.11604565382003784
7060377730,0.4639320373535156
7060380010,0.9063204601407051
7060382460,0.6500719487667084
7060382860,0.8274629563093185
7060386560,0.7681336998939514
7060392390,0.7959827333688736
7060394680,0.8993133902549744
7060397370,0.3774363398551941
7060404520,0.4755612015724182
7060406640,0.5192844271659851
7060411100,0.5247263312339783
7060416830,0.7117094099521637
7060420200,0.6118596494197845
7060421730,0.27920323610305786
7060429560,0.6211501955986023
7060438060,0.6065098941326141
7060439780,0.7350614666938782
7060445150,-0.14875471591949463
7060446330,0.7809735089540482
7060448140,0.34296637773513794
7060450950,0.63569775223732
7060457790,0.12025260925292969
7060468870,0.486205518245697
7060470900,-0.11322522163391113
7060473380,0.6264345347881317
7060475160,0.3614985942840576
7060476020,0.23841983079910278
7060476350,0.659949541091919
7060478320,0.5073617994785309
7060483120,-1.2872562408447266
7060485210,0.34024983644485474
7060488160,0.6703112423419952
7060490010,0.47129392623901367
7060500890,0.49704527854919434
7060503090,0.4949931502342224
7060506940,0.3899637460708618
7060508340,0.4540664553642273
7060511360,0.8754611983895302
7060513230,0.08009248971939087
7060514260,0.5121445059776306
7060519270,0.7660136371850967
7060527230,0.793022483587265
7060527760,0.025425732135772705
7060530380,0.6417418122291565
7060534960,-1.7259070873260498
7060535230,-0.08366382122039795
7060539540,0.7165988087654114
7060540990,0.2653461694717407
7060552690,0.6237619817256927
7060555510,0.7914357483386993
7060560490,-0.455829381942749
7060563480,0.4307273030281067
7060569390,0.7585308998823166
7060573680,0.4899635910987854
7060574760,0.7484108805656433
7060575000,0.3722108006477356
7060579270,0.5029767751693726
7060579820,0.36288362741470337
7060589830,
7060591780,0.5480498969554901
7060597680,0.6391001343727112
7060617540,0.34788990020751953
7060636470,0.6083149909973145
7060645560,0.7577156275510788
7060650970,0.4514036178588867
7060656490,0.21055984497070312
7060674630,0.12630122900009155
7060675410,0.40903741121292114
7060677450,-0.0026454925537109375
7060679160,0.25478512048721313
7060687690,0.6169487535953522
7060696340,-0.005735874176025391
7060706180,0.470281183719635
7060721150,0.5675600171089172
7060730500,0.02008110284805298
7060733840,-0.1740177869796753
7060746040,
7060755960,-0.0500946044921875
7070012480,0.47431331872940063
7070012800,0.26491492986679077
7070013800,0.7881182283163071
7070013880,0.6488445997238159
7070015220,0.7628407627344131
7070016000,0.880748562514782
7070016090,0.8113382458686829
7070016850,0.8026349246501923
7070038480,0.6426685452461243
7070039570,0.7081043720245361
7070041650,0.47554945945739746
7070043360,0.6480842232704163
7070043740,0.46656620502471924
7070045780,-1.1812982559204102
7070046720,0.58393993973732
7070048050,-15.410877227783203
7070057780,0.7053632438182831
7070061620,0.6780844330787659
7070062610,0.6118143498897552
7070062930,0.602676272392273
7070111080,0.7180694341659546
7070121300,0.6224479675292969
7070127110,0.5880411565303802
7070133220,0.6502832472324371
7070166730,0.7377288639545441
7070174110,0.7570447772741318
7070174580,0.8195086121559143
7070175650,0.6577095687389374
7070181530,0.3294937014579773
7070184580,0.2986360192298889
7070199390,0.6441569924354553
7070201510,0.9053568318486214
7070202930,0.3771938681602478
7070204990,-0.15636157989501953
7070209380,0.2943613529205322
7070210070,0.07727360725402832
7070217290,0.6455767154693604
7070217770,0.20924055576324463
7070222190,0.793763056397438
7070224740,0.5034183859825134
7070242880,0.11520898342132568
7070245930,0.9038073271512985
7070250410,0.7363746464252472
7070253130,0.82302325963974
7070253270,0.5205200910568237
7070257320,0.8966243788599968
7070259200,0.14243865013122559
7070259730,0.7786936461925507
7070263970,0.054016828536987305
7070269970,0.8140189051628113
7070274210,0.19942235946655273
7070278150,0.6848273575305939
7070283930,-0.9785101413726807
7070290660,0.5010120272636414
7070295790,0.9345898479223251
7070300250,0.13559174537658691
7070302030,0.5026410222053528
7070302160,0.23284083604812622
7070312430,0.7433219254016876
7070313960,0.9030830636620522
7070316490,0.18854683637619019
7070317870,0.706697016954422
7070323010,0.4123530387878418
7070324830,0.3395599126815796
7070329740,0.004596292972564697
7070330710,0.9191654548048973
7070333690,0.1932780146598816
7070334810,0.6141213774681091
7070334870,0.7902839928865433
7070343660,0.5639384686946869
7070345990,0.9197337552905083
7070346010,0.8032078146934509
7070348860,0.8069418668746948
7070349370,0.13590484857559204
7070353150,0.76005519926548
7070353740,0.2494707703590393
7070359570,-1.9679322242736816
7070361120,0.6528375148773193
7070364140,0.16619688272476196
7070376890,0.013953328132629395
7070380440,0.8764635026454926
7070380850,0.04896211624145508
7070381490,0.7662902772426605
7070385090,-0.029276251792907715
7070385510,0.687109649181366
7070386560,0.7743855863809586
7070395320,0.8369931876659393
7070404960,0.46697086095809937
7070405130,0.3133133053779602
7070421260,0.19054007530212402
7070421730,0.28026890754699707
7070424230,0.6658533215522766
7070428660,0.13565415143966675
7070430760,0.3879919648170471
7070436110,0.7575248628854752
7070436930,0.4377107620239258
7070438060,0.5822914838790894
7070440760,0.6821496784687042
7070441730,0.42366158962249756
7070446110,0.521867424249649
7070446330,0.765167310833931
7070460640,0.015537440776824951
7070471640,0.5231688916683197
7070473380,0.6231949031352997
7070476020,0.2682081460952759
7070478340,0.24443519115447998
7070479620,0.3166370391845703
7070483120,-1.3015882968902588
7070485900,-0.40941786766052246
7070485910,0.44731754064559937
7070487990,0.3870989680290222
7070488160,0.6482194066047668
7070488320,0.7832113653421402
7070489490,0.8012268245220184
7070489500,0.46972793340682983
7070490010,0.46700912714004517
7070492010,0.6824503242969513
7070492310,0.12890541553497314
7070494410,-0.04450714588165283
7070494450,0.5353766083717346
7070495520,-0.9232436418533325
7070497310,0.41846561431884766
7070499990,0.16057473421096802
7070503510,0.40918147563934326
7070505700,0.6601697504520416
7070506940,0.4066912531852722
7070509180,-2.1838605403900146
7070514260,0.5106556713581085
7070514270,0.5486540496349335
7070514410,-0.26622140407562256
7070521800,0.5361877679824829
7070522910,0.6652019023895264
7070524380,0.6489001214504242
7070527760,0.05734318494796753
7070528820,0.7053608894348145
7070533210,0.5654753148555756
7070534960,-0.5644963979721069
7070537660,0.475638747215271
7070542050,0.45684003829956055
7070544250,0.6730604767799377
7070546390,0.5803216993808746
7070546760,0.4295297861099243
7070552690,0.6152875423431396
7070555670,0.4956951141357422
7070559710,0.5873765051364899
7070567480,0.39026618003845215
7070568320,0.18153667449951172
7070573130,0.2826310992240906
7070574760,0.7474833428859711
7070576100,0.6222949624061584
7070576380,0.753384992480278
7070577030,0.4556691646575928
7070581500,0.5071856677532196
7070583100,0.7316545248031616
7070585300,0.5324713587760925
7070585430,0.021606504917144775
7070591970,-0.20601904392242432
7070596910,0.3292096257209778
7070597680,0.6396728157997131
7070598400,0.5527766644954681
7070607360,0.6164469718933105
7070621180,-3.0363845825195312
7070622870,0.4698297381401062
7070631090,0.34970295429229736
7070632770,0.5114508271217346
7070636470,0.6112767457962036
7070639830,0.4588968753814697
7070647350,0.4339851140975952
7070648760,0.5080588757991791
7070650970,0.449546217918396
7070651220,0.031087160110473633
7070655980,-0.006167769432067871
7070681130,0.2779935598373413
7070687690,0.612714558839798
7070702460,0.34989428520202637
7070706180,0.4697113633155823
7070707070,0.37276679277420044
7070708810,-2.210092782974243
7070721150,0.5607929825782776
7070721440,-0.001618504524230957
7070737080,0.4858993887901306
7070751040,0.44578099250793457
7070764470,0.3613402843475342
7070775170,0.2970391511917114
8050000810,0.886785201728344
8050007020,0.5066535472869873
8050010040,0.5892421007156372
8050112340,0.6838940680027008
8050122100,0.6158867478370667
8050150960,0.7329594492912292
8050177260,0.6631173491477966
8050177370,0.6525689959526062
8050190480,0.42043620347976685
8050272130,0.6931092143058777
8050328000,0.7210693359375
8050331980,0.7949344962835312
8050332600,0.6459399163722992
8060001790,0.8922646567225456
8060002140,0.9500120170414448
8060002160,0.9384589493274689
8060008470,0.03873765468597412
8060009130,-0.5596984624862671
8060011450,0.8390953540802002
8060122100,0.6358143985271454
8060129850,0.5231946110725403
8060177260,0.662678062915802
8060177370,0.6648712754249573
8060185330,0.7155400812625885
8060214100,0.7325997352600098
8060242630,0.9130397364497185
8060246110,0.8216484934091568
8060249210,0.8697700649499893
8060264760,0.7078233659267426
8060274770,0.9298876076936722
8060285990,0.9058391004800797
8060287650,0.8632966578006744
8060298840,0.4787546992301941
8060299220,0.67780402302742
8060303080,0.6775817275047302
8060308720,0.5755659341812134
8060309320,0.8071870803833008
8060316070,0.7087627947330475
8060331910,0.8133000582456589
8060332270,0.8610842823982239
8060335620,0.6538862884044647
8060338810,0.6361087560653687
8060340710,0.7392367422580719
8060342260,0.3702160716056824
8060343100,0.7064167559146881
8060343130,0.9107034653425217
8070001790,0.8902856558561325
8070002140,0.9532896690070629
8070002160,0.9367134943604469
8070009130,-0.4309619665145874
8070011450,0.843825563788414
8070086350,
8070175060,0.4306015968322754
8070185330,0.6381010413169861
8070191680,0.7390545010566711
8070202520,0.6988687813282013
8070219790,0.5492652356624603
8070235130,0.49631446599960327
8070242630,0.9017011150717735
8070249210,0.8693967461585999
8070260060,0.811522588133812
8070264760,0.6941868364810944
8070274770,0.9401435293257236
8070298840,0.4692177176475525
8070299220,0.6239797174930573
8070314060,0.5763062536716461
8070314410,0.45010459423065186
8070320030,0.5994223952293396
8070324890,0.24410545825958252
8070329900,0.8395726382732391
8070331910,0.7986931353807449
8070332000,0.5040000677108765
8070332390,0.9310148134827614
8070332670,0.8730920404195786
8070332700,0.657151848077774
8070336950,0.6410198509693146
8070338100,0.6558510065078735
8070338190,0.6448430716991425
8070338810,0.6519841551780701
8070340750,0.4937431216239929
8070340780,0.720660537481308
8070342260,0.4305340647697449
8070342840,0.49131643772125244
8070343100,0.6820568442344666
8070344290,0.6905692219734192
