basin,NSE
2060031960,0.6922599077224731
2060032670,0.8272594511508942
2060033010,0.7611444145441055
2060033670,0.21080678701400757
2060033890,0.46861547231674194
2060036340,0.7982079982757568
2060036930,0.8121080547571182
2060039350,0.8705321103334427
2060049680,0.8145248740911484
2060052660,0.7083815932273865
2060052940,0.6298663020133972
2060055600,0.7357983887195587
2060058580,0.6007645130157471
2060072430,-0.026424169540405273
2060142450,0.8580162674188614
2060144720,0.7635765820741653
2060253060,0.6718945801258087
2060355620,0.8174948841333389
2060358250,0.8833620995283127
2060362230,0.6344219744205475
2060374390,0.7140891849994659
2060374800,0.6034896969795227
2060379690,0.8253287971019745
2060409780,0.6013944149017334
2060411940,0.7246802151203156
2060420240,0.9050979465246201
2060424820,0.5672252774238586
2060429670,0.7810700088739395
2060429790,0.7082355618476868
2060454600,0.8545133918523788
2060460170,0.6832916736602783
2060461380,0.653489738702774
2060461650,0.7310895919799805
2060465720,0.818386971950531
2060478420,0.606561928987503
2060491750,0.7582880407571793
2060491760,0.7788355350494385
2060502920,0.9011672511696815
2060510690,0.8525225520133972
2060520280,0.6733637154102325
2060541360,0.8303152620792389
2060551950,0.6929151713848114
2060574340,0.46389806270599365
2060606920,0.3955460786819458
2060609250,-0.1963433027267456
2060611100,0.6128232181072235
2060611700,0.4842221736907959
2060643220,-0.3813133239746094
2060665260,-0.2703465223312378
2060692720,0.15402835607528687
2060711440,0.6151626110076904
2060723750,0.05734527111053467
2070017000,0.5097673833370209
2070017430,-0.1476590633392334
2070024780,0.6775241792201996
2070026190,0.8257535547018051
2070027660,0.6365315616130829
2070027790,0.6610088646411896
2070029360,0.6916411221027374
2070029400,0.6858725845813751
2070029510,0.7354118525981903
2070029710,0.8102566450834274
2070029790,0.8178988099098206
2070029890,0.7627456784248352
2070029980,0.877219058573246
2070030340,0.8028841912746429
2070030460,0.8488312363624573
2070030820,0.6563355624675751
2070031310,0.2180345058441162
2070032280,0.7726439237594604
2070032670,0.8149330765008926
2070033010,0.760857418179512
2070033190,0.8005439192056656
2070033890,0.4636384844779968
2070036340,0.7982420474290848
2070037800,0.7606673389673233
2070049680,0.8138183653354645
2070049950,0.7693119943141937
2070050510,0.5371408760547638
2070050680,0.6995457708835602
2070050770,0.7311547100543976
2070050830,0.5907523334026337
2070052380,0.5997037887573242
2070054970,0.7476291954517365
2070055600,0.7360942363739014
2070055840,0.7262580096721649
2070058580,0.5953237116336823
2070116140,0.8342052698135376
2070122460,0.800831213593483
2070144720,0.7615064382553101
2070191490,0.3678610920906067
2070207410,0.8050577491521835
2070212100,0.5013167858123779
2070217410,0.668808102607727
2070241350,0.5415495038032532
2070241450,0.5200431942939758
2070253060,0.6629043817520142
2070256660,0.6076949834823608
2070257350,0.6095121502876282
2070327500,0.645431399345398
2070327510,0.7268987596035004
2070339190,0.7118811905384064
2070346390,0.7047193050384521
2070352840,0.8583948761224747
2070354650,0.7098076045513153
2070355060,0.7782381623983383
2070358880,0.3886280655860901
2070359640,0.597369521856308
2070360820,0.748341828584671
2070361460,0.6229720711708069
2070362230,0.6325515508651733
2070374390,0.7508912086486816
2070374800,0.6118866503238678
2070381550,0.7950891554355621
2070386520,0.481714129447937
2070387720,0.8128245323896408
2070392740,0.7416280508041382
2070393590,0.8415132015943527
2070393600,0.8684559762477875
2070395260,0.3890371322631836
2070396530,0.6538159549236298
2070399650,0.6859058141708374
2070400180,0.7523534893989563
2070402080,0.6369857490062714
2070409780,0.6339044272899628
2070414560,0.8847944959998131
2070424820,0.6160905361175537
2070425160,0.5939375460147858
2070430320,
2070431670,0.8760192319750786
2070431760,0.7508632391691208
2070435680,0.7277766764163971
2070436660,
2070443300,0.8258884400129318
2070448320,0.7754685580730438
2070448360,0.6785256266593933
2070448760,0.7818804681301117
2070451610,0.7235016524791718
2070454600,0.8469870388507843
2070461380,0.6246021389961243
2070461650,0.7317638695240021
2070462440,0.7293182015419006
2070463800,0.5890853106975555
2070467550,0.5303491950035095
2070470920,0.775266706943512
2070470950,0.7327863276004791
2070470960,0.46602773666381836
2070475160,0.6910574436187744
2070477100,0.645150750875473
2070483640,0.5909950137138367
2070483980,0.6810905337333679
2070488330,0.811969518661499
2070492140,0.5882823765277863
2070499660,0.7495344281196594
2070500630,0.7330786287784576
2070501170,0.7745744287967682
2070508840,0.7896344512701035
2070508990,0.40871113538742065
2070510690,0.8539545685052872
2070515100,0.6082986891269684
2070525920,0.7218380868434906
2070526050,0.6260127425193787
2070531390,0.6708786487579346
2070531570,0.637779027223587
2070537900,
2070539740,0.7230103313922882
2070541820,0.5465838611125946
2070547340,0.6136542558670044
2070551950,0.6857442557811737
2070554630,0.8131275624036789
2070562000,0.7914139032363892
2070562060,0.6915289461612701
2070591300,0.1682761311531067
2070602050,0.6321045756340027
2070611700,0.48325109481811523
2070611990,0.47725123167037964
2070612000,0.1120603084564209
2070614290,0.4335227608680725
2070618140,-0.12755250930786133
2070624000,0.1778707504272461
2070667600,0.009127676486968994
2070686250,0.020621299743652344
2070692720,0.16439515352249146
2070711440,0.6209425032138824
2070723750,0.0943337082862854
2070784930,0.046464502811431885
3060137430,0.7192128598690033
4051019890,0.836429551243782
4060019710,0.4688108563423157
4060039500,0.6248658001422882
4060039600,0.6209720969200134
4060039730,0.6155390441417694
4060040450,0.619679719209671
4060043170,0.6062881946563721
4070037340,0.72688427567482
4070037560,0.7450069189071655
4070038460,0.5555373132228851
4070039500,0.5853874087333679
4070039730,0.6320025622844696
4070040780,0.5163258612155914
4070041030,0.3340093493461609
4070041220,0.5209998488426208
4070041260,0.519121378660202
4070042300,0.5557360351085663
4070043230,0.5225483477115631
4070043550,0.5416126549243927
4070044490,0.5137608051300049
4070045090,0.5882957577705383
4070480290,0.3113267421722412
4070540870,0.647468239068985
4070562450,0.6769685745239258
4070577540,0.3269025683403015
4070607130,0.6683710515499115
5050057320,0.1454351544380188
5050058580,0.1445021629333496
5050059440,0.7577852010726929
5050061240,-0.8986469507217407
5050064530,0.3634602427482605
5050071980,0.7604307234287262
5050073130,0.418973445892334
5050084900,0.6884610056877136
5050085290,0.7382954955101013
5050511570,0.1626684069633484
5050593410,-0.8263949155807495
5050595640,0.6025967001914978
5060056090,0.6439433991909027
5060056610,0.02273660898208618
5060057900,0.32671236991882324
5060064530,0.356281578540802
5060070980,0.41576212644577026
5060071980,0.755203366279602
5060072960,0.4895740747451782
5060084900,0.6846567094326019
5060085290,0.7380179762840271
5060234860,0.15936177968978882
5060252420,0.6051213443279266
5060258670,-0.05491757392883301
5060309740,-0.0020093917846679688
5060375500,-0.004730105400085449
5060579920,0.15866762399673462
5060593410,-0.8372633457183838
5070056090,0.643107146024704
5070056190,0.6387328803539276
5070056580,0.029617667198181152
5070066870,0.7419436275959015
5070067870,0.17525041103363037
5070068140,
5070068370,0.4149377942085266
5070070980,0.4147256016731262
5070071600,0.4086785316467285
5070072140,0.3788658380508423
5070072960,0.4909757375717163
5070073220,0.4050193428993225
5070083420,0.769815057516098
5070083580,0.6826075315475464
5070083730,0.6717624664306641
5070084300,0.5815747380256653
5070085290,0.7332306504249573
5070086720,0.49204546213150024
5070086770,0.6751757562160492
5070086860,0.613301694393158
5070211570,0.33728623390197754
5070258670,-0.08370625972747803
5070275150,0.13813382387161255
5070457770,0.3268519639968872
5070503740,0.09516572952270508
5070513800,0.2980184555053711
5070517640,0.5630961656570435
5070522410,0.46539515256881714
5070550980,0.2831786274909973
5070571260,0.6206507980823517
5070578430,0.5396548211574554
5070598370,0.5506609380245209
5070603610,0.3742453455924988
5070608680,0.6177211999893188
5070612510,0.40547484159469604
5070613680,0.6850863695144653
5070623030,0.3755822777748108
6050009220,0.7668131440877914
6050011890,0.21738135814666748
6050013750,0.7073708772659302
6050026990,0.21841567754745483
6050027770,0.47947728633880615
6050028110,
6050033220,0.6214244961738586
6050207670,0.792853519320488
6050266880,0.8923070877790451
6050287830,0.14848649501800537
6050298170,0.8388520032167435
6050334800,0.5484897792339325
6050337320,0.9367548897862434
6050384210,0.845127671957016
6050451390,0.814355656504631
6050483010,0.7745530605316162
6050527670,0.7340724170207977
6050532210,0.869670182466507
6050565970,0.6723193526268005
6050565980,-0.35532188415527344
6050624870,0.680507630109787
6050639910,0.7574122995138168
6050652910,0.8250460028648376
6050667100,0.5359418988227844
6050774200,0.43029332160949707
6050790150,0.09581220149993896
6050793620,0.6122237145900726
6050842130,0.4683917760848999
6050942470,
6060011180,0.1014021635055542
6060026750,0.897236168384552
6060026990,0.2190343737602234
6060027770,0.43409740924835205
6060028110,
6060028290,-0.11633956432342529
6060152600,0.7996794581413269
6060204970,0.5935558676719666
6060219900,0.4859573245048523
6060228900,0.7875630408525467
6060280770,0.7527691870927811
6060290300,
6060345150,0.9081209674477577
6060411830,0.9133410528302193
6060453450,0.5912019312381744
6060453500,0.7742900103330612
6060462200,0.5237657725811005
6060470810,0.36212944984436035
6060471640,0.7938690632581711
6060501000,0.759826123714447
6060516540,0.6284478902816772
6060517380,-0.2401561737060547
6060525240,0.6816092729568481
6060537520,0.6003125309944153
6060540290,0.37419992685317993
6060565980,-0.46686410903930664
6060589150,-3.184741497039795
6060599670,0.7786242663860321
6060615450,0.5280647277832031
6060624870,0.6789775490760803
6060644080,0.6109073162078857
6060644890,0.5822366774082184
6060652910,0.8250490576028824
6060736420,0.0637102723121643
6060736450,0.5986211001873016
6060772020,0.2573695182800293
6060801970,0.4878672957420349
6060823060,0.45744073390960693
6060852180,0.3815118074417114
6060874710,0.5494754314422607
6060918580,0.695458173751831
6060942470,
6060955480,-0.43479394912719727
6070011630,0.389643132686615
6070012140,0.35305672883987427
6070026840,0.8685789555311203
6070027070,0.8078787624835968
6070027560,-3.408501148223877
6070027570,0.38011401891708374
6070029240,0.34419018030166626
6070204970,0.5790325701236725
6070290970,-0.22021687030792236
6070301080,-87.22425079345703
6070301540,-14.91738510131836
6070316690,0.9092786014080048
6070330230,0.8294604867696762
6070353080,0.020763933658599854
6070365750,0.2777925133705139
6070382740,0.6406541168689728
6070413620,0.6316547989845276
6070415970,0.8979359716176987
6070416580,0.5355347096920013
6070416720,0.5423129200935364
6070418190,0.6967507898807526
6070428760,-0.7136375904083252
6070441970,0.838935375213623
6070452180,0.3702355623245239
6070453500,0.7725219875574112
6070479040,0.8793766796588898
6070498120,0.5588220059871674
6070506160,0.7858815044164658
6070525240,0.7269528210163116
6070543390,0.5930894315242767
6070543400,0.06811994314193726
6070543710,0.7200178802013397
6070570680,0.9054878726601601
6070583300,0.49013423919677734
6070611620,0.5279905796051025
6070612660,-1.5932586193084717
6070613630,0.6944162547588348
6070620420,0.46176964044570923
6070644890,0.5901181995868683
6070658830,0.6750010550022125
6070678590,0.1904929280281067
6070696660,0.5915719568729401
6070736450,0.5990909039974213
6070772020,0.3105967044830322
6070782190,0.372205913066864
6070783690,0.40474754571914673
6070865230,-0.9919681549072266
6070872440,0.6344723999500275
6070891000,0.5601643025875092
6070891940,0.3942731022834778
6070907110,0.5897172391414642
6070924460,0.8195550739765167
6070931020,0.7601776421070099
6070933500,0.8690128773450851
6070946560,0.6066400706768036
7050006910,-0.05270206928253174
7050013170,0.6163162291049957
7050014040,0.8344104737043381
7050016850,0.8118700683116913
7050019010,0.9403046853840351
7050019190,0.9063081815838814
7050021620,0.801071435213089
7050024890,0.8201805949211121
7050033690,0.870857447385788
7050039620,0.7471377551555634
7050041050,0.7631484568119049
7050041400,0.7243579030036926
7050042310,0.623193234205246
7050042740,0.7247542440891266
7050045480,
7050046600,0.5196458697319031
7050061620,0.637120395898819
7050132870,0.05196511745452881
7050134090,0.7076117396354675
7050142610,0.2694314122200012
7050177760,0.8423466682434082
7050191700,0.5976605415344238
7050192890,0.6296712160110474
7050202930,0.5049194693565369
7050206680,0.4398990869522095
7050234040,0.8679599463939667
7050252700,0.5391493439674377
7050256540,0.5670650601387024
7050262150,0.7948487251996994
7050274860,0.9248115196824074
7050282720,0.650774359703064
7050282770,0.6143025755882263
7050287970,0.8258363902568817
7050329370,0.8575157076120377
7050332680,0.8129285722970963
7050334790,0.8724869340658188
7050394680,0.9021550491452217
7050395340,0.05076974630355835
7050415980,0.5775906145572662
7050419360,0.6308208405971527
7050445150,-0.5674958229064941
7050508340,0.4464944005012512
7050514640,0.2962667942047119
7050527230,0.8293717950582504
7050531210,0.738349974155426
7050538950,0.40894997119903564
7050539540,0.724165141582489
7050566040,0.6529890596866608
7050585120,0.7883949875831604
7050594240,0.5677789747714996
7050608130,0.6268804371356964
7050610850,0.6567302346229553
7050632220,0.12891042232513428
7050632870,0.2973480820655823
7050649900,0.30457091331481934
7050674630,0.12485307455062866
7050696340,-0.0035533905029296875
7050737080,0.5019479691982269
7050739170,0.7098284363746643
7050747570,0.08105748891830444
7060005730,0.17142081260681152
7060006420,0.526881992816925
7060006580,0.013925254344940186
7060006910,-0.040834784507751465
7060014040,0.8342772424221039
7060015900,0.8504898250102997
7060016000,0.8746462464332581
7060016090,0.7985057681798935
7060019190,0.908760592341423
7060020500,0.827830970287323
7060028790,0.7633027881383896
7060033690,0.8711626827716827
7060039160,0.7589904367923737
7060039620,0.748037725687027
7060041900,0.6254809498786926
7060041920,0.6098857820034027
7060042310,0.6228901147842407
7060042740,0.7036471664905548
7060043500,0.6222913563251495
7060045410,0.5578445196151733
7060045480,
7060046130,0.5123467147350311
7060046390,0.4824371337890625
7060046600,0.5183538794517517
7060046870,0.6539221704006195
7060061620,0.6435961723327637
7060062930,0.575082391500473
7060114740,0.6246203184127808
7060123580,0.821999579668045
7060132870,0.06493955850601196
7060134090,0.7037346065044403
7060140470,0.6135765612125397
7060166730,0.7408438622951508
7060174110,0.7529009282588959
7060174580,0.8377786576747894
7060176340,0.9083773791790009
7060179920,0.7519232630729675
7060184430,0.35770368576049805
7060184580,0.2591508626937866
7060192890,0.6528474390506744
7060199390,0.6499375700950623
7060202930,0.4166259169578552
7060224740,0.5604942739009857
7060230950,0.5028627514839172
7060234040,0.8653312772512436
7060235660,-0.007486581802368164
7060242640,0.5857162475585938
7060242880,0.02819150686264038
7060245930,0.9003401100635529
7060252700,0.538997232913971
7060263190,0.9405526146292686
7060263970,0.01214742660522461
7060264650,0.0049173831939697266
7060269970,0.8459641486406326
7060282720,0.6503205001354218
7060282770,0.6320552825927734
7060284350,0.8439192175865173
7060295790,0.928254596889019
7060300250,0.12548375129699707
7060302030,0.534666895866394
7060329370,0.8574758172035217
7060334030,
7060334790,0.8730721026659012
7060342130,0.21560674905776978
7060343660,0.5989961624145508
7060355150,0.764009952545166
7060360890,0.812040165066719
7060361120,0.6873067617416382
7060362660,-0.6073291301727295
7060363050,0.7882056385278702
7060372710,0.501167356967926
7060372880,0.24344956874847412
7060373260,0.1584080457687378
7060377730,0.44227319955825806
7060380010,0.9142525643110275
7060382460,0.7055773735046387
7060382860,0.8273474425077438
7060386560,0.7357845306396484
7060392390,0.8172750920057297
7060394680,0.9043279811739922
7060397370,0.3340722918510437
7060404520,0.3932499289512634
7060406640,0.5085415542125702
7060411100,0.5843101143836975
7060416830,0.684762716293335
7060420200,0.6250710785388947
7060421730,0.28695744276046753
7060429560,0.5849802196025848
7060438060,0.5999850630760193
7060439780,0.7445200383663177
7060445150,-0.3623899221420288
7060446330,0.779708206653595
7060448140,0.39516234397888184
7060450950,0.6601514518260956
7060457790,0.1107931137084961
7060468870,0.5621753931045532
7060470900,0.1076364517211914
7060473380,0.6619403958320618
7060475160,0.3661842942237854
7060476020,0.22339695692062378
7060476350,0.6594370901584625
7060478320,0.5372351706027985
7060483120,-0.7203480005264282
7060485210,0.3435238003730774
7060488160,0.7178357243537903
7060490010,0.49572527408599854
7060500890,0.5388235151767731
7060503090,0.5078980624675751
7060506940,0.4422997832298279
7060508340,0.44482529163360596
7060511360,0.8804918006062508
7060513230,0.389218807220459
7060514260,0.5023684203624725
7060519270,0.7573823183774948
7060527230,0.8050203919410706
7060527760,0.09865349531173706
7060530380,0.6359224319458008
7060534960,-0.0834188461303711
7060535230,-0.15550458431243896
7060539540,0.718929797410965
7060540990,0.362934410572052
7060552690,0.5993640720844269
7060555510,0.7997476756572723
7060560490,-0.4433532953262329
7060563480,0.48759615421295166
7060569390,0.7294712960720062
7060573680,0.5000835657119751
7060574760,0.7412514984607697
7060575000,0.4029138684272766
7060579270,0.5334166288375854
7060579820,0.3783647418022156
7060589830,
7060591780,0.5510667562484741
7060597680,0.6322531998157501
7060617540,0.3655652403831482
7060636470,0.5886559784412384
7060645560,0.7614074796438217
7060650970,0.43868333101272583
7060656490,0.19138038158416748
7060674630,0.13716989755630493
7060675410,0.42552727460861206
7060677450,-0.003851175308227539
7060679160,0.18272751569747925
7060687690,0.6135896742343903
7060696340,-0.01315760612487793
7060706180,0.48320603370666504
7060721150,0.5661019384860992
7060730500,0.026352524757385254
7060733840,-0.23805761337280273
7060746040,
7060755960,-0.053057312965393066
7070012480,0.4223508834838867
7070012800,0.27142488956451416
7070013800,0.7901991158723831
7070013880,0.6338651478290558
7070015220,0.7259835600852966
7070016000,0.8718164563179016
7070016090,0.7858856767416
7070016850,0.8090863227844238
7070038480,0.6502844095230103
7070039570,0.7035487592220306
7070041650,0.4741929769515991
7070043360,0.6627308428287506
7070043740,0.4646376967430115
7070045780,-0.9359521865844727
7070046720,0.585608184337616
7070048050,-214.52752685546875
7070057780,0.7020725309848785
7070061620,0.6350517272949219
7070062610,0.5957214534282684
7070062930,0.5750824213027954
7070111080,0.7229825258255005
7070121300,0.6331351101398468
7070127110,0.5936331152915955
7070133220,0.6968716681003571
7070166730,0.7442170977592468
7070174110,0.7915232330560684
7070174580,0.8341732770204544
7070175650,0.6736710071563721
7070181530,0.25563377141952515
7070184580,0.2630244493484497
7070199390,0.6498922109603882
7070201510,0.8969309851527214
7070202930,0.40886443853378296
7070204990,-0.023388266563415527
7070209380,0.2570710778236389
7070210070,0.21260416507720947
7070217290,0.7186525762081146
7070217770,0.16312652826309204
7070222190,0.7884109765291214
7070224740,0.5644071400165558
7070242880,0.03229355812072754
7070245930,0.8964944109320641
7070250410,0.7327069938182831
7070253130,0.8145350962877274
7070253270,0.6023981273174286
7070257320,0.8968113139271736
7070259200,0.11209571361541748
7070259730,0.7738053351640701
7070263970,0.016446292400360107
7070269970,0.8159127980470657
7070274210,0.21608585119247437
7070278150,0.6848580837249756
7070283930,-0.12096750736236572
7070290660,0.5358211398124695
7070295790,0.9286349639296532
7070300250,0.13598841428756714
7070302030,0.5496828854084015
7070302160,0.1970834732055664
7070312430,0.8044574856758118
7070313960,0.8981074020266533
7070316490,0.004281938076019287
7070317870,0.7027963995933533
7070323010,0.4533824324607849
7070324830,0.28996437788009644
7070329740,0.1295819878578186
7070330710,0.9188589006662369
7070333690,0.1228494644165039
7070334810,0.5851971209049225
7070334870,0.7881700694561005
7070343660,0.602077305316925
7070345990,0.9123149141669273
7070346010,0.7963862121105194
7070348860,0.7988484054803848
7070349370,0.3052118420600891
7070353150,0.7455210089683533
7070353740,0.401650071144104
7070359570,-0.9579585790634155
7070361120,0.7294265329837799
7070364140,0.35128170251846313
7070376890,0.16863727569580078
7070380440,0.8590126037597656
7070380850,0.012928009033203125
7070381490,0.7113037407398224
7070385090,-0.031758666038513184
7070385510,0.6652722060680389
7070386560,0.7490517497062683
7070395320,0.840893104672432
7070404960,0.47693049907684326
7070405130,0.3604125380516052
7070421260,0.16583329439163208
7070421730,0.2890082597732544
7070424230,0.6515469253063202
7070428660,0.1169012188911438
7070430760,0.3847199082374573
7070436110,0.7484660446643829
7070436930,0.5226416289806366
7070438060,0.5679542422294617
7070440760,0.6671681702136993
7070441730,0.4080355763435364
7070446110,0.5215884447097778
7070446330,0.7555696666240692
7070460640,-0.012741684913635254
7070471640,0.5171630084514618
7070473380,0.6611761152744293
7070476020,0.2590518593788147
7070478340,0.26600080728530884
7070479620,0.2792586088180542
7070483120,-0.7246205806732178
7070485900,-0.3788571357727051
7070485910,0.4329395294189453
7070487990,0.3676157593727112
7070488160,0.7019714415073395
7070488320,0.7682960778474808
7070489490,0.7980040162801743
7070489500,0.4699220657348633
7070490010,0.4912668466567993
7070492010,0.6881129741668701
7070492310,0.07151973247528076
7070494410,-0.10818922519683838
7070494450,0.5216690897941589
7070495520,-0.2887732982635498
7070497310,0.5118785500526428
7070499990,0.1713849902153015
7070503510,0.407723069190979
7070505700,0.643256425857544
7070506940,0.4521838426589966
7070509180,-1.19277024269104
7070514260,0.5005663335323334
7070514270,0.5448989570140839
7070514410,-0.44793951511383057
7070521800,0.5152386128902435
7070522910,0.6531126797199249
7070524380,0.6630715727806091
7070527760,0.1280512809753418
7070528820,0.6568852365016937
7070533210,0.5587649643421173
7070534960,-0.16754162311553955
7070537660,0.4675673246383667
7070542050,0.4843345880508423
7070544250,0.687300443649292
7070546390,0.5770324468612671
7070546760,0.43077927827835083
7070552690,0.5902191996574402
7070555670,0.5016589760780334
7070559710,0.5917628109455109
7070567480,0.4148532748222351
7070568320,0.1547369360923767
7070573130,0.2783065438270569
7070574760,0.7422229647636414
7070576100,0.6104928255081177
7070576380,0.7228421866893768
7070577030,0.42370450496673584
7070581500,0.5038207173347473
7070583100,0.7461273074150085
7070585300,0.5438407361507416
7070585430,0.026913166046142578
7070591970,-0.15497839450836182
7070596910,0.2779120206832886
7070597680,0.6330321133136749
7070598400,0.534296840429306
7070607360,0.6148776113986969
7070621180,-2.138828992843628
7070622870,0.4767364263534546
7070631090,0.3738880157470703
7070632770,0.5042411983013153
7070636470,0.584955096244812
7070639830,0.4695757031440735
7070647350,0.40399277210235596
7070648760,0.5163319706916809
7070650970,0.4315808415412903
7070651220,0.01563560962677002
7070655980,-0.036952972412109375
7070681130,0.31322288513183594
7070687690,0.6173872649669647
7070702460,0.31624895334243774
7070706180,0.4810417890548706
7070707070,0.37146538496017456
7070708810,-2.1768906116485596
7070721150,0.5614765882492065
7070721440,0.001301586627960205
7070737080,0.496040403842926
7070751040,0.43562644720077515
7070764470,0.3546881675720215
7070775170,0.2844918966293335
8050000810,0.863301008939743
8050007020,0.5362878441810608
8050010040,0.5120196640491486
8050112340,0.6883694529533386
8050122100,0.6143440902233124
8050150960,0.6859484016895294
8050177260,0.6978243589401245
8050177370,0.6593692600727081
8050190480,0.509382039308548
8050272130,0.7311752736568451
8050328000,0.7844811528921127
8050331980,0.7757845968008041
8050332600,0.6755554378032684
8060001790,0.899465024471283
8060002140,0.9521389044821262
8060002160,0.9289554953575134
8060008470,0.09519875049591064
8060009130,-0.5641320943832397
8060011450,0.809694841504097
8060122100,0.6244271993637085
8060129850,0.4241187572479248
8060177260,0.6974678933620453
8060177370,0.6734925806522369
8060185330,0.7605645209550858
8060214100,0.7207399308681488
8060242630,0.9088166207075119
8060246110,0.7932623326778412
8060249210,0.8630454540252686
8060264760,0.7052336037158966
8060274770,0.930218867957592
8060285990,0.9029581770300865
8060287650,0.8737910687923431
8060298840,0.48544830083847046
8060299220,0.6655673384666443
8060303080,0.6989561915397644
8060308720,0.6198270618915558
8060309320,0.8085618317127228
8060316070,0.6762725412845612
8060331910,0.8258609622716904
8060332270,0.8595001697540283
8060335620,0.6583606898784637
8060338810,0.668346107006073
8060340710,0.7291511595249176
8060342260,0.4632841944694519
8060343100,0.7168497741222382
8060343130,0.9047090709209442
8070001790,0.8978698402643204
8070002140,0.9540887288749218
8070002160,0.927205465734005
8070009130,-0.40539586544036865
8070011450,0.8160651624202728
8070086350,
8070175060,0.3769862651824951
8070185330,0.7244398295879364
8070191680,0.7042543590068817
8070202520,0.6889692842960358
8070219790,0.45571303367614746
8070235130,0.4925374388694763
8070242630,0.9063439145684242
8070249210,0.8605509847402573
8070260060,0.8030555993318558
8070264760,0.6932218372821808
8070274770,0.9374768286943436
8070298840,0.48265349864959717
8070299220,0.5781936943531036
8070314060,0.5818345248699188
8070314410,0.38954484462738037
8070320030,0.6030839681625366
8070324890,0.1885170340538025
8070329900,0.8306685537099838
8070331910,0.8174765557050705
8070332000,0.500381201505661
8070332390,0.9325048252940178
8070332670,0.8840430155396461
8070332700,0.6558500230312347
8070336950,0.6357493996620178
8070338100,0.6655318140983582
8070338190,0.6701469719409943
8070338810,0.6724106669425964
8070340750,0.5270411968231201
8070340780,0.7340717017650604
8070342260,0.516573429107666
8070342840,0.42442256212234497
8070343100,0.6969743967056274
8070344290,0.7207586467266083
