basin,NSE
7060465790,0.38598912954330444
7060468870,0.7624262124300003
7060470900,0.33406543731689453
7060473380,0.5542214512825012
7060475160,0.23304784297943115
7060476020,0.23833370208740234
7060476350,0.6535100638866425
7060478320,0.4450380206108093
7060483120,-0.6301590204238892
7060485210,0.417694628238678
7060488160,0.7280099987983704
7060488320,0.7159266769886017
7060490010,0.4953213930130005
7060492010,0.7434557378292084
7060500890,0.4785223603248596
7060503090,0.2785463333129883
7060505540,-0.7313557863235474
7060506940,0.3229197859764099
7060508340,0.4917581081390381
7060511360,0.8510231673717499
7060512450,0.3790208101272583
7060513230,0.29136860370635986
7060514260,0.32594889402389526
7060514270,0.47196102142333984
7060519270,0.7908423840999603
7060527230,0.7875018417835236
7060527760,0.4444923996925354
7060529340,0.7483206391334534
7060530380,0.6267578899860382
7060533210,0.4407276511192322
7060534960,-0.06007075309753418
7060535230,0.005955874919891357
7060537830,-0.0049887895584106445
7060538950,0.3200901746749878
7060539540,0.6848191618919373
7060540990,0.295063316822052
7060552690,0.5005147457122803
7060555510,0.7613637894392014
7060556150,0.46324700117111206
7060559710,0.610662579536438
7060560490,-0.06792652606964111
7060563480,0.3382378816604614
7060569390,0.7979479879140854
7060573090,0.49001139402389526
7060573680,0.351973295211792
7060574760,0.7268096506595612
7060575000,0.3222140073776245
7060579270,0.588256299495697
7060579820,0.5549930036067963
7060585430,0.03153890371322632
7060589830,
7060591780,0.4031254053115845
7060597680,0.6118369400501251
7060617540,0.22417360544204712
7060626100,0.3164196014404297
7060636470,0.5596655905246735
7060645560,0.7330767214298248
7060650970,0.37731724977493286
7060656490,0.1808421015739441
7060674060,0.32038068771362305
7060674630,0.17917126417160034
7060675410,0.38974422216415405
7060677450,0.016482412815093994
7060679160,0.15192705392837524
7060686940,0.5631249845027924
7060687690,0.48821091651916504
7060696340,-0.03944802284240723
7060702460,0.6575036644935608
7060706180,-0.011101245880126953
7060721150,0.3220774531364441
7060730500,0.07171428203582764
7060733840,0.029003441333770752
7060737080,0.633510947227478
7060746040,
7060747570,0.1751425862312317
7070012450,0.5605007112026215
7070012480,0.5380222201347351
7070012800,0.42562925815582275
7070013800,0.9288853406906128
7070013880,0.8262809813022614
7070015220,0.8749000728130341
7070015900,0.8594055771827698
7070016000,0.9278954192996025
7070016090,0.7797175198793411
7070038480,0.5739007294178009
7070039570,0.7411697804927826
7070041650,0.536486953496933
7070041920,0.5876469314098358
7070043360,0.4611318111419678
7070043740,0.04906463623046875
7070045410,0.6326436698436737
7070045780,-1.156951665878296
7070046720,0.5295136272907257
7070048050,-2.1774001121520996
7070307750,0.9006444215774536
7070313960,0.913168840110302
7070316490,-0.11491739749908447
7070317870,0.5800500214099884
7070323010,0.43429553508758545
7070324830,0.3287137746810913
7070329740,-0.011256694793701172
7070330710,0.9135841205716133
7070333690,-0.039569973945617676
7070334810,0.5806521475315094
7070343660,0.4243243336677551
7070345810,0.5237868428230286
7070345990,0.9052470549941063
7070346010,0.7886211425065994
7070348860,0.8081824630498886
7070349370,-0.6467634439468384
7070353740,0.5290924310684204
7070355150,0.7384623885154724
7070359570,-0.06658363342285156
7070360890,0.9112229198217392
7070361120,0.9080120399594307
7070363760,0.2627753019332886
7070364140,0.503931313753128
7070374510,0.12338334321975708
7070376890,-0.3741494417190552
7070380440,0.8790806159377098
7070380570,0.9033232852816582
7070380850,0.2518923878669739
7070381490,0.7673088014125824
7070382460,0.7210633456707001
7070385090,0.24992763996124268
7070386560,0.7626454681158066
7070393600,0.8169003576040268
7070404960,0.48917657136917114
7070405130,0.19048970937728882
7070406640,0.08927494287490845
7070421260,-0.4868215322494507
7070421730,0.4092966318130493
7070424230,0.6916347742080688
7070425040,0.1871897578239441
7070428660,-0.10236251354217529
7070430760,0.2175934910774231
7070436930,-0.4574251174926758
7070436990,0.810210570693016
7070437950,0.7540943622589111
7070438060,-0.21076977252960205
7070440760,0.6845827400684357
7070441730,0.46329110860824585
7070446110,0.5425439774990082
7070446330,0.823304146528244
7070450700,0.8448608219623566
7070450950,0.7422404587268829
7070452240,0.7819714695215225
7070457790,0.29374194145202637
7070460640,0.1897495985031128
7070465480,0.836647093296051
7070471640,0.4747886657714844
7070472280,-0.2902272939682007
7070473380,0.5537145137786865
7070475160,0.2425628900527954
7070476020,0.33627641201019287
7070476350,0.6527153253555298
7070478340,0.23595070838928223
7070479240,0.5494105815887451
7070479620,0.5439017117023468
7070483120,-0.6256711483001709
7070485900,-0.8640141487121582
7070485910,0.4465795159339905
7070486850,0.7778570055961609
7070487990,0.7168156206607819
7070488160,0.7171002328395844
7070488320,0.7531883716583252
7070489490,0.8620023280382156
7070489500,0.7560535669326782
7070490010,0.49326378107070923
7070492010,0.7385773658752441
7070492020,0.48219138383865356
7070492310,0.4293360710144043
7070494410,-0.05089867115020752
7070494450,0.552842766046524
7070495030,-0.05687367916107178
7070495520,0.1618615984916687
7070497310,0.41705214977264404
7070498340,0.6196221709251404
7070499990,0.09303689002990723
7070503510,0.4681345224380493
7070505700,0.6588785946369171
7070506940,0.31725776195526123
7070507970,0.25176841020584106
7070508860,0.4649345874786377
7070509180,-0.2872260808944702
7070511360,0.854732021689415
7070514260,0.3197675943374634
7070514270,0.5008899569511414
7070514410,-0.09305596351623535
7070521800,0.46816712617874146
7070522910,0.6050702035427094
7070524380,0.6432055830955505
7070527760,0.4576149582862854
7070528820,0.7045184969902039
7070530380,0.6254476010799408
7070533210,0.44048649072647095
7070534960,-0.06099069118499756
7070537660,0.27145707607269287
7070542050,0.27350854873657227
7070544250,0.6508209705352783
7070546390,0.5011414587497711
7070546760,0.39037102460861206
7070547870,0.7990404218435287
7070552690,0.5059046149253845
7070554030,-0.36201226711273193
7070555670,0.5948209762573242
7070559710,0.6109685301780701
7070562640,0.5667482912540436
7070567480,0.40273183584213257
7070568320,0.17757511138916016
7070570810,0.06168895959854126
7070573130,0.34617727994918823
7070574760,0.7272118031978607
7070576100,0.60966357588768
7070576380,0.7970966994762421
7070577030,0.4182160496711731
7070581500,0.48737114667892456
7070583100,0.7279313206672668
7070585300,0.5129798054695129
7070585430,0.03374892473220825
7070588700,0.31085145473480225
7070591780,0.4114696979522705
7070591970,-1.8107757568359375
7070596910,0.35302531719207764
7070597680,0.6196800470352173
7070598400,0.5522051155567169
7070607360,0.592972069978714
7070611270,0.2285095453262329
7070617540,0.23598533868789673
7070621180,-0.4179236888885498
7070622000,0.2728598713874817
7070622870,0.44296592473983765
7070631090,-0.3921564817428589
7070632770,0.4505688548088074
7070636470,0.5270508825778961
7070639830,0.5588526129722595
7070647350,0.38504457473754883
7070648760,0.5476236343383789
7070650970,0.3341258764266968
7070651220,0.38745564222335815
7070655980,0.14968246221542358
7070656490,0.203995943069458
7070681130,0.27561259269714355
7070682140,0.3818168640136719
7070682810,0.3165385127067566
7070687690,0.48658549785614014
7070702460,0.6551122069358826
7070706180,-0.006848573684692383
7070707070,0.34020596742630005
7070708810,-0.8978637456893921
7070717380,0.19456356763839722
7070721150,0.325924813747406
7070721440,-0.0019016265869140625
7070728080,-0.6164731979370117
7070737080,0.6228825747966766
7070751040,0.025422871112823486
7070764470,0.34537553787231445
7070775170,0.24960380792617798
8050000810,0.8605942130088806
8050007020,0.6653203070163727
8060001790,0.9062716662883759
8060002140,0.9309169501066208
8060002160,0.964495450258255
8060008470,-0.12732863426208496
8060185330,0.7630491256713867
8060191680,0.6582829058170319
8060242630,0.9196823164820671
8070001790,0.9033354744315147
8070002140,0.9328732043504715
8070002160,0.9647664204239845
8070086350,
8070175060,0.01641303300857544
8070185330,0.7656611800193787
8070191680,0.6666027009487152
8070242630,0.919938251376152
8070242820,0.6606586575508118
