basin,NSE
7060535230,-2.1819820404052734
7060537830,-2.4407358169555664
7060538950,-0.01252591609954834
7060539540,0.7405729591846466
7060540990,0.23905187845230103
7060552690,0.5130550563335419
7060555510,0.7994481027126312
7060556150,0.39585721492767334
7060560490,0.4302608370780945
7060569390,0.7847587019205093
7060573090,0.5055555999279022
7060573680,0.34528517723083496
7060575000,0.21936988830566406
7060579270,0.6035081744194031
7060579820,0.4925847053527832
7060585430,0.1410474181175232
7060589830,
7060591780,0.5582931637763977
7060597680,0.6231551766395569
7060626100,0.0765312910079956
7060636470,0.5693424642086029
7060645560,0.769377812743187
7060650970,0.35663801431655884
7060656490,0.18060380220413208
7060674060,0.2684449553489685
7060674630,0.07893174886703491
7060675410,0.07608026266098022
7060677450,0.03666424751281738
7060679160,0.1602906584739685
7060686940,0.5950027406215668
7060696340,-0.015587925910949707
7060702460,0.6561830937862396
7060706180,0.33549749851226807
7060721150,0.4432564377784729
7060730500,0.08923953771591187
7060733840,0.07195132970809937
7060737080,0.29252785444259644
7060746040,
7070012480,0.41355884075164795
7070013880,0.805458128452301
7070015220,0.8941399231553078
7070016000,0.9092882424592972
7070038480,0.5272624790668488
7070039570,0.7385149002075195
7070041650,0.4834299683570862
7070043360,0.38962870836257935
7070043740,0.5083350241184235
7070045410,0.4030410647392273
7070045780,-0.2285480499267578
7070048050,-1.1202831268310547
7070307750,0.886934444308281
7070313960,0.9185812473297119
7070316490,0.11894357204437256
7070317870,0.5535054504871368
7070323010,0.3609234690666199
7070324830,-0.25245583057403564
7070333690,-0.16786742210388184
7070334810,0.6521671116352081
7070345810,0.5905419886112213
7070346010,0.7948325127363205
7070348860,0.8160744160413742
7070349370,-1.0388092994689941
7070355150,0.7948370575904846
7070359570,-0.7003437280654907
7070360890,0.8630416095256805
7070363760,0.25834864377975464
7070364140,0.4437859058380127
7070374510,-0.4940606355667114
7070376890,0.23720061779022217
7070380440,0.855711817741394
7070380570,0.8996729925274849
7070382460,0.6932384371757507
7070385090,0.34271228313446045
7070386560,0.748894065618515
7070393600,0.7613974809646606
7070404960,0.2395862340927124
7070405130,0.055583417415618896
7070406640,0.10517305135726929
7070421260,-0.21245169639587402
7070421730,0.3772099018096924
7070425040,0.4268580675125122
7070428660,-0.20411300659179688
7070430760,-0.05132138729095459
7070436930,0.21398121118545532
7070436990,0.7849148362874985
7070437950,0.7896978855133057
7070440760,0.6806464791297913
7070441730,0.4715734124183655
7070446110,0.5252744853496552
7070446330,0.7506842911243439
7070450700,0.8694583922624588
7070450950,0.7208472192287445
7070465480,0.8159417659044266
7070471640,0.4256017804145813
7070472280,-0.4612795114517212
7070475160,0.4052269458770752
7070476020,-0.17267978191375732
7070476350,0.7395628988742828
7070478340,0.22512328624725342
7070479620,0.5934655368328094
7070483120,0.05932176113128662
7070485900,-1.5524935722351074
7070485910,0.2993677258491516
7070486850,0.7946827113628387
7070487990,0.6978924572467804
7070488160,0.7228890061378479
7070488320,0.7507283389568329
7070489490,0.8757448717951775
7070489500,0.7975867092609406
7070490010,0.4741094708442688
7070492010,0.7138188183307648
7070494410,0.006723761558532715
7070494450,0.5621955990791321
7070497310,0.4645687937736511
7070498340,0.6325006484985352
7070499990,0.23674649000167847
7070506940,0.07427424192428589
7070507970,0.19632577896118164
7070508860,0.37309330701828003
7070509180,0.1708276867866516
7070511360,0.8595813661813736
7070514260,0.26313817501068115
7070514270,0.32494866847991943
7070514410,0.28353351354599
7070521800,0.4755868911743164
7070522910,0.4516679048538208
7070527760,0.11712837219238281
7070528820,0.8166102170944214
7070530380,0.6920795440673828
7070533210,0.45017749071121216
7070537660,0.3177872896194458
7070546390,0.4638497233390808
7070547870,0.7899266630411148
7070552690,0.4979119300842285
7070554030,-0.34282100200653076
7070555670,0.4372457265853882
7070559710,0.599529892206192
7070562640,0.5839211642742157
7070567480,0.43276530504226685
7070568320,0.13500577211380005
7070570810,-0.01095438003540039
7070573130,0.3802180290222168
7070574760,0.681302398443222
7070576380,0.8151412606239319
7070577030,0.40536338090896606
7070581500,0.4750896096229553
7070583100,0.6627165377140045
7070585300,0.42951083183288574
7070588700,0.14422714710235596
7070591970,-3.694873332977295
7070596910,0.31602567434310913
7070597680,0.6282442212104797
7070598400,0.4942079186439514
7070607360,0.6031146943569183
7070611270,0.1898059844970703
7070617540,0.33044230937957764
7070622870,0.33334988355636597
7070632770,0.46077650785446167
7070639830,0.5518271028995514
7070647350,0.532817542552948
7070648760,0.35399556159973145
7070650970,0.35274451971054077
7070651220,0.3795584440231323
7070655980,0.0007436275482177734
7070681130,0.2795904278755188
7070682140,0.4752410054206848
7070682810,0.14583265781402588
7070687690,0.35782796144485474
7070702460,0.6292031705379486
7070706180,0.32398366928100586
7070708810,-1.7734289169311523
7070717380,0.14340746402740479
7070721150,0.4548419117927551
7070721440,0.0042610764503479
7070737080,0.2585388422012329
7070751040,0.3527796268463135
7070775170,0.06742960214614868
8050000810,0.7799737751483917
8060001790,0.8898230195045471
8060002140,0.9365577176213264
8060002160,0.9550064876675606
8060008470,0.1332242488861084
8060185330,0.7712100446224213
8060191680,0.6305117607116699
8060242630,0.9007727056741714
8070001790,0.89028050750494
8070002140,0.9373281970620155
8070002160,0.9535576291382313
8070086350,
8070175060,0.2567124366760254
8070185330,0.7878039479255676
8070242820,0.6302863657474518
