basin,NSE
2070049950,0.4560563564300537
7060284350,0.5208181440830231
7070542050,0.4877748489379883
6070301080,
7060334030,-0.23615539073944092
7060730500,0.04572874307632446
7070508860,0.4369552731513977
6050483010,0.34884804487228394
6050762870,0.3825785517692566
7050282720,0.6058506965637207
7060179920,0.3075871467590332
7070585300,0.45108741521835327
1060013200,-0.11154139041900635
2050374390,0.5585224628448486
8070332390,0.8566283136606216
4071062230,-0.017958879470825195
7070012480,0.1938328742980957
2070495890,0.6711221933364868
7070588700,0.2974027395248413
7070573130,0.2226765751838684
2070037390,-1.067063331604004
7070485900,0.49872803688049316
2070470960,0.42327356338500977
1071575000,0.09079378843307495
7050566040,0.5913773775100708
8050328000,0.6920316815376282
4060039730,
7050642090,0.5586493015289307
8060242630,0.8572540879249573
8070242820,-0.26304924488067627
6060736420,-0.6546921730041504
2060611700,0.23731273412704468
2060052660,0.6074868142604828
6060736450,
6070146870,0.476579487323761
2070030820,-1.0294110774993896
2070144720,0.3594096302986145
8050331980,0.793035089969635
2050355620,0.5806599259376526
2060017000,0.484292209148407
6070316690,0.6584608256816864
7070430760,-0.04942798614501953
7070611270,0.13898295164108276
2050033010,0.720488578081131
7070012450,0.46715182065963745
7070530380,0.7546322643756866
5060437200,0.1170501708984375
7060015900,0.78072589635849
7060626100,-0.07663679122924805
7060579820,0.6005127429962158
7070043360,0.616473525762558
7070263970,-0.03045046329498291
7070706180,-0.5551633834838867
2070054970,0.3464098572731018
7070242880,-0.5215721130371094
2070562000,0.8198933899402618
2060424820,0.7457535564899445
7070492310,-0.6598864793777466
2050491750,0.6424612700939178
7060345990,0.8345605581998825
1071642440,0.1873394250869751
7070441730,0.23330581188201904
2070464410,0.5847390294075012
5060071980,0.3785971403121948
4070041030,
8070002140,0.8573634028434753
8070340780,0.4134124517440796
2070028660,0.253251850605011
5070068660,0.21577757596969604
7050574760,0.5798253417015076
4051019890,0.11913281679153442
2070049680,0.5924396216869354
2070374800,0.3745077848434448
7060019190,0.805416464805603
7070764470,-0.2700018882751465
7060539540,0.023369312286376953
8070299220,0.7313819527626038
7070355150,0.556526392698288
2070027660,0.6758131384849548
4070041260,
7070424230,0.01621156930923462
2050027320,
6070907110,-2.7143545150756836
4070562450,
6070413620,0.49733102321624756
8060260060,0.7436773478984833
6050565970,0.316439688205719
7060191700,0.511664867401123
7060132870,-0.21066629886627197
7070257320,0.8921882957220078
2070470920,0.4596867561340332
5060375500,-0.007611870765686035
4070038460,
7070546760,0.0727507472038269
7050415980,0.7050403654575348
7050192890,0.76082943379879
6060453450,0.2677125930786133
7070046720,
7050632870,-0.08052527904510498
5070252420,0.0029775500297546387
8070011450,0.7231403589248657
1060013950,0.17239755392074585
2060411940,0.6913441121578217
2060476910,0.677035927772522
6060280770,0.6480778753757477
7070494410,
7060569390,0.4346233606338501
7060574760,0.5763595104217529
2070451610,0.685901015996933
7060500890,0.6229862570762634
7060533210,0.48418474197387695
1071612970,-0.2322084903717041
1071578070,-0.005148649215698242
7070436930,0.27432769536972046
2070055600,0.6154622137546539
7050527230,0.5439220666885376
5070623030,0.36197733879089355
2060643220,-4.920814514160156
7050042310,0.41923046112060547
7060636470,-0.02454686164855957
5070535770,
7070199390,0.4661765694618225
7050045890,0.6599109172821045
2070327510,0.3962748646736145
2060032670,0.41476619243621826
7070479240,0.3434339761734009
1071594970,0.13721126317977905
2070257350,-0.8581665754318237
6070620420,
2060031210,0.37120985984802246
2070358880,0.25920408964157104
8070316070,0.3955097794532776
2070029710,0.7017484307289124
2070029420,-0.2263432741165161
5070083730,0.588912844657898
7070307750,0.9134198054671288
6050790150,-0.15167438983917236
7050006910,
5060083490,0.7767581641674042
2070241350,0.3417896032333374
8060002140,0.8248799592256546
2060606920,0.17369472980499268
4070039500,
2070030420,0.6089792251586914
7060429360,0.1263241171836853
7060488320,0.588591456413269
2060441290,0.7185453772544861
6050026990,0.7147932052612305
7070591780,0.4877590537071228
7070181530,-42.40522766113281
7070576380,0.7930494397878647
6060367430,0.9346008375287056
7050585120,0.6613438129425049
6060470810,
4060040450,
2050441290,0.7395721077919006
2070345900,-2.4851019382476807
2070017000,0.2562568783760071
2070123680,0.6018808782100677
7050046600,
7070380440,0.8894598186016083
1071606280,-0.27079808712005615
7060420200,0.5857571661472321
2060031410,0.4680575132369995
7070380850,-0.03908705711364746
7070495030,-1.9067556858062744
7060263970,-0.08599722385406494
7060234040,0.8184717446565628
8060202520,0.6370424032211304
6050425550,0.7718113362789154
2060429670,0.7811477035284042
7070374510,-0.010842323303222656
7060242640,0.11821943521499634
5070375500,-0.022494912147521973
5070073220,0.15557962656021118
8070009130,0.11954504251480103
2070470950,0.6052541434764862
6060011180,0.19167274236679077
7060527760,0.3915296196937561
7070488160,0.6048932075500488
2070253060,
5050083490,0.7774139046669006
7070334870,0.5325900614261627
7050191700,0.47346699237823486
7060429220,0.13876891136169434
6070416720,0.05522209405899048
2060036930,0.7887914478778839
6060599670,0.793119877576828
2070711440,0.5732555091381073
6070453500,
5070071600,0.31899142265319824
7050206680,-1.150334119796753
7070533210,0.41051846742630005
8070320030,-0.22977876663208008
6050013750,0.7300122976303101
7060046130,0.6057037711143494
6060027770,0.053009629249572754
7050250990,0.50019770860672
2070050510,0.4150174856185913
7070492010,0.4844053387641907
1051552590,0.09849607944488525
2060374390,0.5653919875621796
7050042740,0.4177464246749878
7060282770,0.7797247022390366
1070015280,-0.19036054611206055
5060056580,0.018300652503967285
6060453500,
7070509180,0.1145140528678894
7070041920,0.35607069730758667
6050344660,0.7109575867652893
7060062930,0.4317389726638794
1070696150,
2070116140,0.6896984577178955
7060269970,0.8688561022281647
6060565980,0.6800031363964081
1070874990,
7060540990,0.5727763473987579
2060541360,0.7682884037494659
7060529340,0.7843025326728821
6070026840,0.5885044932365417
7060475160,0.49056243896484375
6070479040,0.840606302022934
2060030650,0.463361918926239
6060696660,0.7151903808116913
7060395340,0.47577935457229614
5060067450,0.45746856927871704
7070514270,0.16561561822891235
1071613580,0.6526285111904144
7060330710,0.7936254888772964
7070121300,0.49971216917037964
7070201510,0.8195279240608215
2060039350,0.7541573345661163
7070330710,0.7490895986557007
8060332270,0.829177051782608
7070577030,0.3709019422531128
7070505700,0.7219533026218414
7050024890,
7060478320,0.5387266576290131
2070050830,0.5102869272232056
8060185330,0.6982883512973785
6060774200,0.5774534046649933
7070489500,0.24040645360946655
2050039390,0.3375741243362427
2050028110,-0.46364617347717285
1050013950,0.13915377855300903
7060252700,0.5441587269306183
2070362230,0.21760857105255127
7070436110,0.42687463760375977
2070241450,0.2738552689552307
2070435680,0.8041523844003677
2060665260,-7.0117387771606445
8060340710,0.6035841703414917
6070382740,0.7256426513195038
6070931020,0.4024590253829956
1051629430,0.19158416986465454
1060013820,
7060329370,0.8601170033216476
5070211570,-0.7514808177947998
2070692720,-0.07263016700744629
6060525240,
2070431760,0.6519124209880829
6070353080,0.2541792392730713
7060174110,0.8149440884590149
6070543710,0.5257537364959717
7060184430,-0.12279045581817627
2060609250,-0.5049798488616943
2060030480,0.061317384243011475
2060784930,-0.08690440654754639
6050842130,0.47772687673568726
7060721150,0.4324187636375427
7060556150,0.41277575492858887
2060055600,0.5775863230228424
2060017480,-0.30174243450164795
5050084900,0.31420356035232544
7070346010,0.7393662631511688
8060343130,0.8358074724674225
7060470900,-1.2789769172668457
7060334790,0.7690950781106949
2070463800,0.5790524184703827
7060404520,-0.050202369689941406
5070086770,0.6745269298553467
7050737080,0.08418518304824829
1061586860,0.09195822477340698
8050190480,0.14449530839920044
7070483120,0.49157845973968506
2070393590,0.640229344367981
6070543390,0.41419291496276855
2070443300,0.8409591317176819
7070650970,0.5406589806079865
7060559710,0.5377487242221832
7070583100,
4070043490,
7060192890,0.7539223730564117
7070478340,0.14090752601623535
7070632770,0.6410095691680908
7070316490,-0.3728930950164795
2070033010,0.15368282794952393
7060006910,
2060052940,0.50425124168396
1071590040,-0.3545461893081665
7060677450,-0.007759213447570801
7050041050,0.5431731343269348
7070045780,0.366998553276062
7070621180,-0.027229785919189453
5050064530,0.10316610336303711
7070527760,0.7600499838590622
7070144730,0.3648647665977478
7050332680,0.5665000379085541
2070462140,0.17636358737945557
8060308720,0.7096280157566071
7070057780,0.5077488422393799
6060865230,-1.4433376789093018
7070210070,0.37271547317504883
8050219130,0.7339709997177124
1070807450,
1060013640,0.26661527156829834
8060338810,0.5637948513031006
7060397370,-0.07032597064971924
7070524380,0.12234276533126831
6070012140,0.02329885959625244
2070611990,-0.08936786651611328
8070332000,0.1616230607032776
6050298170,0.3832445740699768
7070503510,0.3939982056617737
1071641850,-0.14648020267486572
7060511360,0.8095451295375824
2070448320,0.5539409518241882
2060058580,-0.2971353530883789
7070436990,0.6170492470264435
7060674060,-0.017058730125427246
6050639910,0.7561217844486237
7070452240,0.8495437204837799
1061574230,0.17263418436050415
7070622000,-0.07608449459075928
7070404960,0.1752585768699646
8070298840,0.40162408351898193
7070490010,0.5455176532268524
6050028290,-0.4962526559829712
7060589830,0.5347384512424469
1071570290,0.20572954416275024
6060543400,0.14864099025726318
7050419360,0.27023839950561523
5070571260,0.1538255214691162
7070202930,0.12936413288116455
1050014220,-0.01340174674987793
7070283930,-1.5524401664733887
7060552690,0.5809274613857269
8070344290,0.7339719235897064
6050793620,0.22139692306518555
6070365750,0.4555763602256775
2070539740,0.5907484591007233
7070450950,
7070334810,0.2615875005722046
6060543390,0.4208168387413025
2070030340,0.4967988133430481
6050011890,0.050969600677490234
7050019190,0.8030841201543808
2060520280,
6050287830,
6070290970,0.39859139919281006
5050511570,0.030514180660247803
8070274770,0.9081458151340485
6050852180,0.15381258726119995
8070338100,0.3190730810165405
7070507970,0.2768518328666687
1050014920,0.006526529788970947
6070508560,0.6972921788692474
7060737080,0.08424288034439087
7070381490,0.5570986270904541
7060696340,-0.006854414939880371
7060448140,-0.11473500728607178
7070607360,0.40847277641296387
6070537520,0.5124123990535736
6070029240,-1.6379566192626953
2070609250,
6060033220,
6070611620,-0.6507421731948853
7060686940,0.5844845771789551
8060287650,0.8168380409479141
2050031060,0.29743367433547974
2070029890,0.7393271923065186
8070340750,0.21912091970443726
5050071980,0.3959692716598511
